timestamp,load_mw,temperature,is_holiday
2023-12-05 23:43:31.141491,5466.676928577298,12.896025038884865,0
2023-12-06 00:43:31.141491,6542.742214371602,15.387043206406462,0
2023-12-06 01:43:31.141491,6785.305513182319,4.110324806231283,0
2023-12-06 02:43:31.141491,7802.727539766789,15.461874672326868,0
2023-12-06 03:43:31.141491,7861.812105684547,12.544243208773198,0
2023-12-06 04:43:31.141491,8074.779234260872,14.181127126032427,1
2023-12-06 05:43:31.141491,8092.325891245541,20.36337456199156,0
2023-12-06 06:43:31.141491,7473.486503155964,11.433216356254873,0
2023-12-06 07:43:31.141491,6920.7463139670845,13.145136690528616,0
2023-12-06 08:43:31.141491,6284.707936078636,23.213591651341893,0
2023-12-06 09:43:31.141491,6352.467427580594,14.864318314138227,0
2023-12-06 10:43:31.141491,6739.167229045262,19.408674262856035,0
2023-12-06 11:43:31.141491,7582.127794332687,12.013684361526511,0
2023-12-06 12:43:31.141491,8230.62928774407,14.22825718192523,0
2023-12-06 13:43:31.141491,8674.727209431416,12.93214105540258,0
2023-12-06 14:43:31.141491,9075.493712017009,10.376261384769949,0
2023-12-06 15:43:31.141491,9482.802147306124,5.152834044634261,0
2023-12-06 16:43:31.141491,9059.133287640656,11.558586336477017,0
2023-12-06 17:43:31.141491,8225.416813212136,10.032129948416305,0
2023-12-06 18:43:31.141491,7193.698999618066,12.321146679118765,1
2023-12-06 19:43:31.141491,6008.194690608787,13.975145954202372,0
2023-12-06 20:43:31.141491,5392.119117154088,11.365867843644228,0
2023-12-06 21:43:31.141491,4796.991215793185,11.969836802728555,0
2023-12-06 22:43:31.141491,5069.353691133407,14.965672785340923,0
2023-12-06 23:43:31.141491,5622.742388042777,14.711046683954493,0
2023-12-07 00:43:31.141491,6307.456773566521,20.393741472288596,0
2023-12-07 01:43:31.141491,7262.603445658419,10.62761094543381,0
2023-12-07 02:43:31.141491,7759.85305345347,7.021335691499056,0
2023-12-07 03:43:31.141491,8057.316635640116,14.434551649506668,0
2023-12-07 04:43:31.141491,7908.666024752869,11.880175747688789,0
2023-12-07 05:43:31.141491,7860.062673808164,7.682058307016579,0
2023-12-07 06:43:31.141491,7361.755414864665,26.566986478989655,0
2023-12-07 07:43:31.141491,6923.263553256662,17.944637784016944,0
2023-12-07 08:43:31.141491,6562.825540670214,10.23489369045877,0
2023-12-07 09:43:31.141491,6405.563873844152,16.16963457857033,0
2023-12-07 10:43:31.141491,6621.764122585363,18.82543168671505,0
2023-12-07 11:43:31.141491,7179.484060367829,17.962678066986705,0
2023-12-07 12:43:31.141491,7976.153481292091,9.822051500875382,0
2023-12-07 13:43:31.141491,8752.868243139867,11.834127909994175,0
2023-12-07 14:43:31.141491,9514.467447608968,11.332920454519666,0
2023-12-07 15:43:31.141491,9217.492000400247,20.26605488551214,0
2023-12-07 16:43:31.141491,8790.748949235616,9.478536915025886,0
2023-12-07 17:43:31.141491,8205.201731465722,15.24802565422885,0
2023-12-07 18:43:31.141491,7254.730191691303,25.577317667315008,0
2023-12-07 19:43:31.141491,6136.333503945161,10.622740500765563,0
2023-12-07 20:43:31.141491,5491.129948541053,25.191440559994213,0
2023-12-07 21:43:31.141491,5212.110293338017,5.733113621691144,0
2023-12-07 22:43:31.141491,5133.469184230728,15.899142257584753,0
2023-12-07 23:43:31.141491,5208.555662610211,12.34166450545767,0
2023-12-08 00:43:31.141491,6181.721182228499,14.359272753235887,0
2023-12-08 01:43:31.141491,6749.38581182001,15.510338690288236,0
2023-12-08 02:43:31.141491,7869.156416173338,11.597174267420893,0
2023-12-08 03:43:31.141491,7926.817742294672,9.954551180397104,0
2023-12-08 04:43:31.141491,8066.392322395979,8.516057230986773,0
2023-12-08 05:43:31.141491,8028.764625754233,23.402284706731017,0
2023-12-08 06:43:31.141491,7278.443596972688,19.026655842234405,0
2023-12-08 07:43:31.141491,6761.199271782112,16.22957244696787,0
2023-12-08 08:43:31.141491,6723.177706416541,12.894108324035178,1
2023-12-08 09:43:31.141491,6271.901812837323,23.354845392255253,0
2023-12-08 10:43:31.141491,6633.0323817314575,19.126690281922063,0
2023-12-08 11:43:31.141491,7271.363542688111,17.848539022110266,0
2023-12-08 12:43:31.141491,8049.220789907729,16.30546154752937,0
2023-12-08 13:43:31.141491,8823.4824626863,16.213251233410666,0
2023-12-08 14:43:31.141491,9580.267614588493,7.656763089281671,0
2023-12-08 15:43:31.141491,9367.706450216714,17.064713974097188,0
2023-12-08 16:43:31.141491,9139.44809105649,19.872682791331638,0
2023-12-08 17:43:31.141491,8254.96066975501,23.08584895946266,0
2023-12-08 18:43:31.141491,6943.217880637008,18.602297760540697,0
2023-12-08 19:43:31.141491,6141.394735129725,15.530935464619965,0
2023-12-08 20:43:31.141491,5215.758807958578,14.237553865132165,0
2023-12-08 21:43:31.141491,5053.46454662505,16.72909085454,0
2023-12-08 22:43:31.141491,5078.743489497128,17.16132078529125,0
2023-12-08 23:43:31.141491,5559.449195004429,13.115154358623785,0
2023-12-09 00:43:31.141491,5181.884229360789,16.94292349163877,0
2023-12-09 01:43:31.141491,5934.602091800652,13.873297202821059,0
2023-12-09 02:43:31.141491,6711.0461238272665,19.93228523813835,0
2023-12-09 03:43:31.141491,7054.880188965115,7.604414724925497,0
2023-12-09 04:43:31.141491,7426.2453516629985,12.89113394552714,0
2023-12-09 05:43:31.141491,7041.879119655507,17.07141152467729,0
2023-12-09 06:43:31.141491,6412.2392325109595,12.30291829668042,0
2023-12-09 07:43:31.141491,5903.625879741404,4.204023793526169,0
2023-12-09 08:43:31.141491,5382.443784603924,16.191359832617827,0
2023-12-09 09:43:31.141491,5672.310094799976,19.188497900060998,0
2023-12-09 10:43:31.141491,5822.234789482298,16.760355527308768,0
2023-12-09 11:43:31.141491,6560.905447810659,23.585600596592016,0
2023-12-09 12:43:31.141491,7342.335046465479,13.766240693309731,0
2023-12-09 13:43:31.141491,8022.610159909418,11.697459696368444,0
2023-12-09 14:43:31.141491,8488.562541028972,13.355860525323896,0
2023-12-09 15:43:31.141491,8668.377272214866,19.565994255748656,0
2023-12-09 16:43:31.141491,7754.720658768682,12.711442751001124,0
2023-12-09 17:43:31.141491,7677.121363436562,8.794338010448364,0
2023-12-09 18:43:31.141491,6238.210097602779,21.624704004637945,0
2023-12-09 19:43:31.141491,5463.18704023904,11.990010827401232,0
2023-12-09 20:43:31.141491,4821.132422748713,11.119850043128736,0
2023-12-09 21:43:31.141491,4345.511717809454,9.95285560201799,0
2023-12-09 22:43:31.141491,4461.730436489904,15.227905655222667,0
2023-12-09 23:43:31.141491,4395.9128887185125,17.296829719603792,0
2023-12-10 00:43:31.141491,5392.497518905896,16.455123009544177,0
2023-12-10 01:43:31.141491,6251.467718320354,10.694265133734705,0
2023-12-10 02:43:31.141491,6559.4945224734565,17.856868437721346,0
2023-12-10 03:43:31.141491,6940.373037168698,24.222641238006947,0
2023-12-10 04:43:31.141491,7010.335970013066,14.34223057467777,0
2023-12-10 05:43:31.141491,6804.361029612039,18.92049114481055,0
2023-12-10 06:43:31.141491,6363.637051827455,10.411476975481468,0
2023-12-10 07:43:31.141491,5809.586805847597,7.473082578110437,0
2023-12-10 08:43:31.141491,5685.317923746106,18.81088983726827,0
2023-12-10 09:43:31.141491,5553.648356690872,14.123555217388697,0
2023-12-10 10:43:31.141491,6473.487907423453,12.971802670430908,0
2023-12-10 11:43:31.141491,6505.437088778514,7.248754797854363,0
2023-12-10 12:43:31.141491,7239.6714903417915,12.170107227551311,0
2023-12-10 13:43:31.141491,7873.474254031829,19.397217803463437,0
2023-12-10 14:43:31.141491,8271.904731519753,14.992719723685285,1
2023-12-10 15:43:31.141491,8296.773001921918,8.364596609740786,0
2023-12-10 16:43:31.141491,7878.155550940197,14.293999860184458,0
2023-12-10 17:43:31.141491,7222.098366959963,15.750140978115123,0
2023-12-10 18:43:31.141491,6260.369914026391,15.234345830592293,0
2023-12-10 19:43:31.141491,5344.76728287343,8.802783773290784,0
2023-12-10 20:43:31.141491,4766.517350340542,12.027711497337204,0
2023-12-10 21:43:31.141491,3906.9965479478396,11.978277168325072,0
2023-12-10 22:43:31.141491,4214.392744750787,12.371357994380194,0
2023-12-10 23:43:31.141491,4995.998704421182,17.480042188706587,0
2023-12-11 00:43:31.141491,6403.420618895206,20.974892536397753,0
2023-12-11 01:43:31.141491,7171.363886153031,13.623897367220534,0
2023-12-11 02:43:31.141491,7713.75988413808,13.70590060849896,0
2023-12-11 03:43:31.141491,8323.98017890632,12.904982945665033,0
2023-12-11 04:43:31.141491,8345.621751384231,14.612247107784489,0
2023-12-11 05:43:31.141491,7703.134180423489,19.833381575223328,0
2023-12-11 06:43:31.141491,7211.496345559039,15.354195659530353,0
2023-12-11 07:43:31.141491,6905.787200591712,14.983642777921457,0
2023-12-11 08:43:31.141491,6140.896928097787,17.511350404777552,0
2023-12-11 09:43:31.141491,6321.455515011365,21.769140188772546,0
2023-12-11 10:43:31.141491,6704.271650309606,14.842503326476159,0
2023-12-11 11:43:31.141491,7534.081864038315,9.961392775563837,0
2023-12-11 12:43:31.141491,8147.004108282156,18.440078323706786,0
2023-12-11 13:43:31.141491,8973.89439709877,24.236729642549594,0
2023-12-11 14:43:31.141491,9225.102114729292,7.720247100045995,0
2023-12-11 15:43:31.141491,9422.625254179067,19.011534403289353,0
2023-12-11 16:43:31.141491,9079.834380562528,18.26081234818946,0
2023-12-11 17:43:31.141491,8173.622701025632,12.88410316001448,0
2023-12-11 18:43:31.141491,7320.246217855522,22.970415572063935,0
2023-12-11 19:43:31.141491,6556.941372323352,23.243517133459726,0
2023-12-11 20:43:31.141491,5236.223274410216,10.412098157690243,0
2023-12-11 21:43:31.141491,5137.8311882415055,21.580980093953492,0
2023-12-11 22:43:31.141491,5235.075760255067,16.63021776725524,0
2023-12-11 23:43:31.141491,5564.298452151096,10.289930504757878,0
2023-12-12 00:43:31.141491,6106.544241167225,20.75479100738384,0
2023-12-12 01:43:31.141491,7134.628061400288,6.212435255369501,0
2023-12-12 02:43:31.141491,7599.841273718093,15.663233268468488,0
2023-12-12 03:43:31.141491,8028.083172163546,13.555754426480425,0
2023-12-12 04:43:31.141491,8300.72767520955,11.185467142416599,0
2023-12-12 05:43:31.141491,7703.540362939919,15.847227768431683,0
2023-12-12 06:43:31.141491,7000.84120906753,16.87665739134197,0
2023-12-12 07:43:31.141491,6939.521207694193,16.111730239076934,0
2023-12-12 08:43:31.141491,6481.335376568455,7.242309553924804,0
2023-12-12 09:43:31.141491,6630.722077208012,24.053714707196768,0
2023-12-12 10:43:31.141491,7085.487025707268,20.521641327446705,0
2023-12-12 11:43:31.141491,7222.33003594358,12.890659082173974,0
2023-12-12 12:43:31.141491,7926.2659145910275,18.996272638566712,0
2023-12-12 13:43:31.141491,8624.227044313804,24.432679174223885,0
2023-12-12 14:43:31.141491,8836.32300101476,8.029506563453715,0
2023-12-12 15:43:31.141491,9370.263158292153,17.277936600234224,0
2023-12-12 16:43:31.141491,8524.409062193354,16.21545848441868,0
2023-12-12 17:43:31.141491,8266.454044376862,16.6112477995778,0
2023-12-12 18:43:31.141491,7346.890858748669,15.323826456370462,0
2023-12-12 19:43:31.141491,6351.8818579319795,10.474969516066887,0
2023-12-12 20:43:31.141491,5620.347231094287,20.610739566505227,0
2023-12-12 21:43:31.141491,5259.087405199914,18.92589410540818,0
2023-12-12 22:43:31.141491,5065.88650232751,15.211451729939244,0
2023-12-12 23:43:31.141491,5699.350287712908,20.341404861048627,0
2023-12-13 00:43:31.141491,6257.472820115811,15.709322511651923,0
2023-12-13 01:43:31.141491,7133.253052251903,28.392550809041857,0
2023-12-13 02:43:31.141491,7703.196927269148,11.997005118028058,0
2023-12-13 03:43:31.141491,7960.8790331893815,13.737442871085712,0
2023-12-13 04:43:31.141491,8203.270510182158,15.629574341251688,0
2023-12-13 05:43:31.141491,7689.475633082179,15.717827097078036,0
2023-12-13 06:43:31.141491,7477.06696370429,16.96884840688078,0
2023-12-13 07:43:31.141491,6988.541068937845,18.631592139165956,0
2023-12-13 08:43:31.141491,6568.117655671708,17.355245151476005,0
2023-12-13 09:43:31.141491,6588.747965555216,10.133067656095095,0
2023-12-13 10:43:31.141491,6922.229289492802,10.814324163604674,0
2023-12-13 11:43:31.141491,7361.404617971213,17.91495119853503,0
2023-12-13 12:43:31.141491,8107.897868721325,12.355810642889692,0
2023-12-13 13:43:31.141491,9111.447892997212,6.574534371207854,0
2023-12-13 14:43:31.141491,9300.175745384791,7.250859441811267,0
2023-12-13 15:43:31.141491,9462.040733053716,22.127295172193392,0
2023-12-13 16:43:31.141491,9019.977160033433,11.138845954041987,0
2023-12-13 17:43:31.141491,8284.135158587898,8.660780540847343,0
2023-12-13 18:43:31.141491,7476.166902395737,6.881845966641791,0
2023-12-13 19:43:31.141491,6379.28241758404,5.601285025400122,0
2023-12-13 20:43:31.141491,5732.111040851235,18.463629516569455,0
2023-12-13 21:43:31.141491,5388.65002024805,21.356983291455386,0
2023-12-13 22:43:31.141491,4950.721514471377,8.858816296281951,0
2023-12-13 23:43:31.141491,6051.725597481164,7.377376841515629,0
2023-12-14 00:43:31.141491,6164.807348363342,14.071739025710972,0
2023-12-14 01:43:31.141491,7144.440409750373,22.741287932691698,0
2023-12-14 02:43:31.141491,7950.911057945071,9.297779235032232,0
2023-12-14 03:43:31.141491,7960.979547406943,13.222620670183591,0
2023-12-14 04:43:31.141491,8155.2869834691655,16.89883254700945,0
2023-12-14 05:43:31.141491,7461.322696126508,21.15582985450568,0
2023-12-14 06:43:31.141491,7289.434981153242,7.428905938929644,0
2023-12-14 07:43:31.141491,6535.03207495159,16.719933837320493,0
2023-12-14 08:43:31.141491,6337.18576643776,15.834068240699397,0
2023-12-14 09:43:31.141491,6546.205144944842,16.489871312821393,0
2023-12-14 10:43:31.141491,6557.279593588363,14.77103478722062,0
2023-12-14 11:43:31.141491,7198.7554614357505,8.749604525184907,0
2023-12-14 12:43:31.141491,7985.428762828008,14.971710794462558,0
2023-12-14 13:43:31.141491,8744.491043763906,8.632745553572759,0
2023-12-14 14:43:31.141491,8883.392632462735,22.4109212466919,0
2023-12-14 15:43:31.141491,9432.886297262823,6.002382400928978,0
2023-12-14 16:43:31.141491,8631.240646542563,8.665268143244413,0
2023-12-14 17:43:31.141491,8315.130259216558,23.085828953572573,0
2023-12-14 18:43:31.141491,7026.612890315872,16.001020483750242,0
2023-12-14 19:43:31.141491,6168.16415959533,10.342152619146507,0
2023-12-14 20:43:31.141491,5655.511524333812,15.39289814169087,0
2023-12-14 21:43:31.141491,5232.4300089549615,15.85294522716583,0
2023-12-14 22:43:31.141491,4870.73133976776,22.105528725031878,1
2023-12-14 23:43:31.141491,5676.691841331088,13.643812440110837,0
2023-12-15 00:43:31.141491,6917.958863013619,24.92847785959981,0
2023-12-15 01:43:31.141491,7155.294011769271,7.44209818342738,0
2023-12-15 02:43:31.141491,7821.099394750797,6.808262748187666,0
2023-12-15 03:43:31.141491,8092.4959311927205,25.25835655073039,0
2023-12-15 04:43:31.141491,8184.90988091754,10.103469728106642,0
2023-12-15 05:43:31.141491,7623.4898085755985,19.329640148287183,0
2023-12-15 06:43:31.141491,7079.237147892623,18.779152789425524,0
2023-12-15 07:43:31.141491,6911.630797796223,19.200283221149576,0
2023-12-15 08:43:31.141491,6377.802216434023,18.19467283933055,0
2023-12-15 09:43:31.141491,6191.250497972602,14.509271193229443,0
2023-12-15 10:43:31.141491,6993.570649154087,19.011910821181427,0
2023-12-15 11:43:31.141491,7284.4735855685985,9.291862728670997,0
2023-12-15 12:43:31.141491,7829.917809372365,13.520053125677265,0
2023-12-15 13:43:31.141491,8682.449433166092,16.178428394713126,0
2023-12-15 14:43:31.141491,8978.751191191835,16.069719507717455,0
2023-12-15 15:43:31.141491,9162.519941091086,23.725219597411925,0
2023-12-15 16:43:31.141491,8915.548245964954,12.57345385469011,0
2023-12-15 17:43:31.141491,8268.176156208548,11.907698692824882,0
2023-12-15 18:43:31.141491,7251.667836301268,18.094737676436257,1
2023-12-15 19:43:31.141491,6317.938806914312,25.110189651335745,0
2023-12-15 20:43:31.141491,5443.480923590135,14.985610542690795,0
2023-12-15 21:43:31.141491,5028.886029867847,15.296927124726945,0
2023-12-15 22:43:31.141491,4975.935216254411,19.422521448863307,0
2023-12-15 23:43:31.141491,5623.802430633384,24.67941672260681,0
2023-12-16 00:43:31.141491,5480.932208348139,14.827008253967376,0
2023-12-16 01:43:31.141491,6514.6035841184475,25.459232577072914,0
2023-12-16 02:43:31.141491,6783.97874669416,22.38188495499802,0
2023-12-16 03:43:31.141491,7159.290974449841,17.79367580764199,0
2023-12-16 04:43:31.141491,7131.910929643041,9.133324731851696,0
2023-12-16 05:43:31.141491,6849.510568611741,22.748009253941284,0
2023-12-16 06:43:31.141491,6386.909542002492,13.801994464292257,0
2023-12-16 07:43:31.141491,5831.517089365098,16.346284686154267,0
2023-12-16 08:43:31.141491,5837.778877924971,10.092826040982853,0
2023-12-16 09:43:31.141491,5351.117566752884,15.1094438724147,0
2023-12-16 10:43:31.141491,6341.570553078699,17.78845034618801,0
2023-12-16 11:43:31.141491,6761.871773749283,16.79122229942615,0
2023-12-16 12:43:31.141491,7394.786361338923,23.67742581569138,0
2023-12-16 13:43:31.141491,7874.78368257664,16.780820853196552,0
2023-12-16 14:43:31.141491,8497.319638167399,12.298029041319381,0
2023-12-16 15:43:31.141491,8257.234761260677,11.46112110678893,0
2023-12-16 16:43:31.141491,7967.890315746886,17.128822520271985,0
2023-12-16 17:43:31.141491,7011.709497277259,15.177702743451029,0
2023-12-16 18:43:31.141491,6411.334625815368,21.752961212612238,0
2023-12-16 19:43:31.141491,5120.953026187871,24.856508529967826,0
2023-12-16 20:43:31.141491,4492.0205550367455,19.04863648326242,0
2023-12-16 21:43:31.141491,4335.6096802280945,15.691728453457955,0
2023-12-16 22:43:31.141491,3950.1537538792345,21.91534752899198,0
2023-12-16 23:43:31.141491,4811.3673092150875,13.856926526377165,0
2023-12-17 00:43:31.141491,5233.223428188799,22.83594912233248,0
2023-12-17 01:43:31.141491,6187.722472268509,21.072520041812776,0
2023-12-17 02:43:31.141491,6706.4481265067025,11.574483744730964,0
2023-12-17 03:43:31.141491,7044.7357808452825,22.70108827526705,0
2023-12-17 04:43:31.141491,6794.221577783255,13.629309898127815,0
2023-12-17 05:43:31.141491,6611.411997370466,22.275383928624372,0
2023-12-17 06:43:31.141491,5894.848043032115,21.49829796249022,0
2023-12-17 07:43:31.141491,5848.884151082458,17.941397620746052,0
2023-12-17 08:43:31.141491,5456.012912132105,23.699696935338114,0
2023-12-17 09:43:31.141491,5307.247352911911,9.134595701562134,0
2023-12-17 10:43:31.141491,5778.229893093276,16.2037209035557,0
2023-12-17 11:43:31.141491,6429.561073930955,15.219730879737584,0
2023-12-17 12:43:31.141491,7364.014981326443,10.472580101504935,0
