timestamp,load_mw,temperature,is_holiday
2024-05-12 06:43:31.213871,3092.627430068053,32.69133729095816,0
2024-05-12 07:43:31.213871,2854.159482925526,35.269581228735774,0
2024-05-12 08:43:31.213871,2755.4491322028744,32.39917939676023,0
2024-05-12 09:43:31.213871,2664.791892426948,34.31853216452066,0
2024-05-12 10:43:31.213871,2822.8447534000265,30.353843959416924,0
2024-05-12 11:43:31.213871,3160.960332596828,22.230172110613015,0
2024-05-12 12:43:31.213871,3445.2023131596443,31.104258620920536,0
2024-05-12 13:43:31.213871,3895.653135366184,46.298585988299756,0
2024-05-12 14:43:31.213871,4089.9268051444124,34.362374514415905,0
2024-05-12 15:43:31.213871,4098.241817261726,32.9946114668283,0
2024-05-12 16:43:31.213871,3791.6248218421324,31.81624602341786,0
2024-05-12 17:43:31.213871,3658.4663321958446,29.05548138795353,0
2024-05-12 18:43:31.213871,2990.09832815301,28.535145723185707,0
2024-05-12 19:43:31.213871,2558.0446832261564,29.671091424642146,0
2024-05-12 20:43:31.213871,2416.2399012925025,29.841509682278165,0
2024-05-12 21:43:31.213871,2199.9573462349413,21.534018133751037,0
2024-05-12 22:43:31.213871,1937.7012615924298,31.636832486068588,0
2024-05-12 23:43:31.213871,2444.804635759353,31.663416227224275,0
2024-05-13 00:43:31.213871,3136.4759491236623,40.63389632659542,0
2024-05-13 01:43:31.213871,3474.6399158406048,32.109537020829336,0
2024-05-13 02:43:31.213871,3747.38226921781,33.05965235527244,0
2024-05-13 03:43:31.213871,3895.320131207298,30.46753702903948,0
2024-05-13 04:43:31.213871,3996.923782035649,26.286824925172706,0
2024-05-13 05:43:31.213871,3818.867814750122,25.861626567430534,0
2024-05-13 06:43:31.213871,3606.5550473780254,30.029114897908496,0
2024-05-13 07:43:31.213871,3342.1281945902124,28.050518627093115,0
2024-05-13 08:43:31.213871,3117.1198619985676,24.272263434555768,0
2024-05-13 09:43:31.213871,3150.165932450109,36.53270431927131,0
2024-05-13 10:43:31.213871,3174.536842631381,33.363195073757964,0
2024-05-13 11:43:31.213871,3619.0136473420735,35.994352095898556,0
2024-05-13 12:43:31.213871,3844.479948378436,29.39757158821551,0
2024-05-13 13:43:31.213871,4204.658375279275,31.40394046592682,0
2024-05-13 14:43:31.213871,4513.027422292412,19.92704277082425,0
2024-05-13 15:43:31.213871,4556.054890274287,32.90815617426818,0
2024-05-13 16:43:31.213871,4500.548414141407,25.81373369687713,0
2024-05-13 17:43:31.213871,3846.2875027652535,29.383258938850908,0
2024-05-13 18:43:31.213871,3464.351935985815,23.366318535678875,0
2024-05-13 19:43:31.213871,3110.392660134457,29.77356432627976,0
2024-05-13 20:43:31.213871,2722.90667122994,30.35665282478372,0
2024-05-13 21:43:31.213871,2366.5916631783393,25.381968053361604,0
2024-05-13 22:43:31.213871,2500.314248876801,32.90737731996175,0
2024-05-13 23:43:31.213871,2849.1538705999537,32.797786473692895,0
2024-05-14 00:43:31.213871,3251.9056277914624,25.326713569731787,0
2024-05-14 01:43:31.213871,3471.614688648125,30.070189428658605,0
2024-05-14 02:43:31.213871,3799.7425745698397,34.389958616247746,0
2024-05-14 03:43:31.213871,3887.699720452593,27.313149558776498,0
2024-05-14 04:43:31.213871,3822.1834931229896,30.53521525006357,0
2024-05-14 05:43:31.213871,3836.1491512474904,24.63353909060145,0
2024-05-14 06:43:31.213871,3439.6565395855623,33.56148968628287,0
2024-05-14 07:43:31.213871,3307.420845912671,36.09566706959202,0
2024-05-14 08:43:31.213871,3055.798253463255,47.006989036854904,0
2024-05-14 09:43:31.213871,3043.5283117985246,32.606018804609555,0
2024-05-14 10:43:31.213871,3210.4188933957053,33.07470461691621,0
2024-05-14 11:43:31.213871,3527.5329706158227,32.90639857807456,0
2024-05-14 12:43:31.213871,4036.455767754579,40.837486584209515,0
2024-05-14 13:43:31.213871,4336.265393263521,31.386802339279633,0
2024-05-14 14:43:31.213871,4584.269769016093,27.102246744087083,0
2024-05-14 15:43:31.213871,4513.756226910938,27.79672096216269,0
2024-05-14 16:43:31.213871,4249.413440435112,30.143331339152496,0
2024-05-14 17:43:31.213871,4146.008872305105,36.12839867587039,0
2024-05-14 18:43:31.213871,3688.90420606532,19.307132747748604,0
2024-05-14 19:43:31.213871,3020.618018461694,30.140547252792285,0
2024-05-14 20:43:31.213871,2618.743869232757,34.51565040364217,0
2024-05-14 21:43:31.213871,2401.9054601659127,34.77014124528321,0
2024-05-14 22:43:31.213871,2529.1406927499024,24.768081322159144,0
2024-05-14 23:43:31.213871,2697.2072701241027,26.023130792563066,1
2024-05-15 00:43:31.213871,3026.717972280274,34.6475277623522,0
2024-05-15 01:43:31.213871,3508.2339678573753,28.07080957742863,0
2024-05-15 02:43:31.213871,3908.0658446911284,29.213517559763133,0
2024-05-15 03:43:31.213871,4002.2467450216573,26.79546517987525,0
2024-05-15 04:43:31.213871,4012.059022415362,31.00122714452099,0
2024-05-15 05:43:31.213871,3717.063442600613,24.790677798843063,0
2024-05-15 06:43:31.213871,3621.224480332133,35.43916881350175,0
2024-05-15 07:43:31.213871,3007.2045768491544,21.610217968716846,0
2024-05-15 08:43:31.213871,3043.008691688703,24.02230704483484,0
2024-05-15 09:43:31.213871,2939.5623938276754,35.86159759591942,0
2024-05-15 10:43:31.213871,3162.900733506904,43.79962411984639,0
2024-05-15 11:43:31.213871,3521.5434982869265,30.881190803209815,0
2024-05-15 12:43:31.213871,3993.798654151029,33.704351041605165,0
2024-05-15 13:43:31.213871,4284.701822010519,38.438317726915386,0
2024-05-15 14:43:31.213871,4495.300805402724,21.472600277251356,0
2024-05-15 15:43:31.213871,4417.205872718268,24.259865058668993,0
2024-05-15 16:43:31.213871,4328.263278286099,28.942841933028088,0
2024-05-15 17:43:31.213871,4034.22000278022,31.199717791600605,0
2024-05-15 18:43:31.213871,3558.4544041675895,31.89399318335468,0
2024-05-15 19:43:31.213871,3041.940966002047,36.22760903486719,0
2024-05-15 20:43:31.213871,2747.823009611744,33.028820068788754,0
2024-05-15 21:43:31.213871,2514.329312732376,22.552385478067322,0
2024-05-15 22:43:31.213871,2551.4573649250356,40.641783327677935,0
2024-05-15 23:43:31.213871,2772.9138406210545,27.856256839154373,0
2024-05-16 00:43:31.213871,3192.8528331791445,23.516637665154736,0
2024-05-16 01:43:31.213871,3496.6790714585304,29.031491866534367,0
2024-05-16 02:43:31.213871,3784.8244015128907,34.96597154606322,0
2024-05-16 03:43:31.213871,3893.5957705932215,29.931281871247712,0
2024-05-16 04:43:31.213871,3860.6993908392196,27.760500012243625,0
2024-05-16 05:43:31.213871,3788.7413069373147,29.69841454599852,1
2024-05-16 06:43:31.213871,3450.687792592076,31.169362808214554,0
2024-05-16 07:43:31.213871,3327.3594677696615,27.416156824693594,0
2024-05-16 08:43:31.213871,3033.593526918174,31.20433439119297,0
2024-05-16 09:43:31.213871,3213.80581553521,39.24094967311006,0
2024-05-16 10:43:31.213871,3282.049339644328,34.91606988867635,0
2024-05-16 11:43:31.213871,3598.496318808794,35.508525604506055,0
2024-05-16 12:43:31.213871,3838.000380813594,31.074614076564,0
2024-05-16 13:43:31.213871,4489.286317764868,35.177261731200794,0
2024-05-16 14:43:31.213871,4486.506374635902,33.32938654886911,0
2024-05-16 15:43:31.213871,4666.443216203746,29.939836673066175,1
2024-05-16 16:43:31.213871,4319.330004407555,30.730834577662435,0
2024-05-16 17:43:31.213871,3946.2062705443236,30.95364371615932,0
2024-05-16 18:43:31.213871,3681.110553161808,42.76513568637074,0
2024-05-16 19:43:31.213871,3085.1174963489448,39.03613111097093,0
2024-05-16 20:43:31.213871,2780.392085749531,39.79753836009057,0
2024-05-16 21:43:31.213871,2529.806296139952,30.74141861726745,0
2024-05-16 22:43:31.213871,2399.9561411692343,27.53595856732741,0
2024-05-16 23:43:31.213871,2668.7848839264307,27.565649641486672,0
2024-05-17 00:43:31.213871,3167.627379023948,36.80362830347382,0
2024-05-17 01:43:31.213871,3503.9290040479373,33.1706271026389,0
2024-05-17 02:43:31.213871,3696.713181067011,23.724622883345422,0
2024-05-17 03:43:31.213871,3858.00943302055,23.989405458084526,0
2024-05-17 04:43:31.213871,4002.2318090976933,34.78673153453849,0
2024-05-17 05:43:31.213871,3807.5735724994865,37.995106974262974,0
2024-05-17 06:43:31.213871,3638.9781118360625,28.99935317605123,0
2024-05-17 07:43:31.213871,3211.528281077978,35.1852652757229,0
2024-05-17 08:43:31.213871,3073.4026271547978,31.980845829475452,0
2024-05-17 09:43:31.213871,3043.5978838460665,32.941828925262435,0
2024-05-17 10:43:31.213871,3235.776541226386,26.691554519034682,0
2024-05-17 11:43:31.213871,3646.6657888324016,32.05920380948349,0
2024-05-17 12:43:31.213871,4035.6519767950067,33.804968040640425,0
2024-05-17 13:43:31.213871,4260.122458239012,34.05024066745622,0
2024-05-17 14:43:31.213871,4387.849519350423,24.163098000168713,0
2024-05-17 15:43:31.213871,4504.661053437402,35.86449020637404,0
2024-05-17 16:43:31.213871,4388.167103803916,37.05258981366387,0
2024-05-17 17:43:31.213871,4125.150351752955,32.53817262162357,0
2024-05-17 18:43:31.213871,3373.424040686892,25.84055673358791,0
2024-05-17 19:43:31.213871,3069.932699770458,28.964903720288227,0
2024-05-17 20:43:31.213871,2714.8875186545183,33.18785151306458,0
2024-05-17 21:43:31.213871,2523.786285216905,21.436162425238745,0
2024-05-17 22:43:31.213871,2611.097906265466,37.61579848926779,0
2024-05-17 23:43:31.213871,2659.2168521656986,37.267259012829314,0
2024-05-18 00:43:31.213871,2764.502145559341,30.952858210736586,0
2024-05-18 01:43:31.213871,2916.9343626796626,30.173746885110145,0
2024-05-18 02:43:31.213871,3284.9741628250245,30.129041126885877,0
2024-05-18 03:43:31.213871,3486.575326274551,25.737955625021055,0
2024-05-18 04:43:31.213871,3328.8646752538934,25.309699803441063,0
2024-05-18 05:43:31.213871,3426.981625508192,24.948357606889672,0
2024-05-18 06:43:31.213871,3117.3914188783847,28.763131573368323,0
2024-05-18 07:43:31.213871,3026.754975999233,33.693498218227795,0
2024-05-18 08:43:31.213871,2726.468183871649,25.02625229112829,0
2024-05-18 09:43:31.213871,2705.0149655017813,40.5871153081501,0
2024-05-18 10:43:31.213871,2899.9396127608034,31.939907988031628,0
2024-05-18 11:43:31.213871,3080.480594220237,37.489577028294285,0
2024-05-18 12:43:31.213871,3427.0493780350594,29.171933442485926,0
2024-05-18 13:43:31.213871,3895.2895960566702,31.74856210995457,0
2024-05-18 14:43:31.213871,3967.2820480867886,21.244352517437562,0
2024-05-18 15:43:31.213871,4349.370976618876,29.640129257203345,0
2024-05-18 16:43:31.213871,3813.9055420862082,22.753739131714145,0
2024-05-18 17:43:31.213871,3489.898225346109,29.248511437919216,0
2024-05-18 18:43:31.213871,3185.8122254204336,33.43265071452217,0
2024-05-18 19:43:31.213871,2741.479977520523,33.06623141789401,0
2024-05-18 20:43:31.213871,2095.144390101624,23.816362306138217,0
2024-05-18 21:43:31.213871,1994.7628188023584,31.882447950532207,1
2024-05-18 22:43:31.213871,2095.43245163278,24.412184986657476,0
2024-05-18 23:43:31.213871,2299.710406150468,26.982760523772136,0
2024-05-19 00:43:31.213871,2649.7768292755613,27.241081989782177,0
2024-05-19 01:43:31.213871,2952.086424267294,32.21385930870349,0
2024-05-19 02:43:31.213871,3347.1876675198137,31.726688129203716,0
2024-05-19 03:43:31.213871,3550.100840203434,27.07909752565306,0
2024-05-19 04:43:31.213871,3520.166679539633,37.24559261757824,0
2024-05-19 05:43:31.213871,3384.8136454818487,32.50574417510907,0
2024-05-19 06:43:31.213871,3086.880137819042,31.33196546537801,0
2024-05-19 07:43:31.213871,2654.253787461256,28.010268812255745,0
2024-05-19 08:43:31.213871,2730.3549573034356,35.22885620964551,0
2024-05-19 09:43:31.213871,2686.849267808581,25.725083244133845,0
2024-05-19 10:43:31.213871,2821.894891124713,22.418554981365453,0
2024-05-19 11:43:31.213871,3107.102693807723,24.289919441270474,0
2024-05-19 12:43:31.213871,3533.227133115315,31.7475972656738,0
2024-05-19 13:43:31.213871,3874.761217650302,32.50772411985994,0
2024-05-19 14:43:31.213871,4177.059742746167,33.252885486707925,0
2024-05-19 15:43:31.213871,4217.3617666966675,32.219477943576194,0
2024-05-19 16:43:31.213871,3921.398550293359,25.93799191360704,0
2024-05-19 17:43:31.213871,3420.1889549518855,27.877061364068528,0
2024-05-19 18:43:31.213871,3216.2646726484677,36.70804761693265,0
2024-05-19 19:43:31.213871,2548.6265138708786,24.916242235095595,0
2024-05-19 20:43:31.213871,2114.3464776751425,27.90495387853504,0
2024-05-19 21:43:31.213871,1973.2047979076215,25.51897772335547,0
2024-05-19 22:43:31.213871,2092.336292375072,32.377935120735295,0
2024-05-19 23:43:31.213871,2311.9900805494253,37.8740434445805,0
2024-05-20 00:43:31.213871,3065.691292972611,27.98329583355079,0
2024-05-20 01:43:31.213871,3414.4483253595954,24.807378210896594,0
2024-05-20 02:43:31.213871,3781.09429949178,18.471424818129186,0
2024-05-20 03:43:31.213871,3817.460128989745,17.73286101107966,0
2024-05-20 04:43:31.213871,3998.6046799358814,34.2610983877094,0
2024-05-20 05:43:31.213871,3886.5006593292856,25.454458372657243,0
2024-05-20 06:43:31.213871,3458.231315474746,31.250912613322413,1
2024-05-20 07:43:31.213871,3288.0666472863695,27.64441663206391,0
2024-05-20 08:43:31.213871,3169.7873691667987,25.299036232012018,0
2024-05-20 09:43:31.213871,3099.0033918195572,24.70505143985023,0
2024-05-20 10:43:31.213871,3332.785705233196,24.151874656589268,0
2024-05-20 11:43:31.213871,3634.1541549173535,29.26855092311795,0
2024-05-20 12:43:31.213871,4065.294041702351,27.3815590264438,0
2024-05-20 13:43:31.213871,4206.112687671532,34.227452029610006,0
2024-05-20 14:43:31.213871,4488.249269728994,25.362103289071975,0
2024-05-20 15:43:31.213871,4554.094404641685,33.30526898357847,0
2024-05-20 16:43:31.213871,4556.159391312522,30.90363158091202,0
2024-05-20 17:43:31.213871,4051.303889784654,27.668594445986358,0
2024-05-20 18:43:31.213871,3390.924180962728,31.91062682668062,0
2024-05-20 19:43:31.213871,2995.1966384554407,26.636619870604296,0
2024-05-20 20:43:31.213871,2528.921643831397,26.77383461228371,0
2024-05-20 21:43:31.213871,2372.970261754554,35.45925989399374,0
2024-05-20 22:43:31.213871,2527.174625577863,29.216313916947374,0
2024-05-20 23:43:31.213871,2847.1585060773536,28.59927693245633,0
2024-05-21 00:43:31.213871,3151.8542649624787,31.98140062486333,0
2024-05-21 01:43:31.213871,3396.4891287842574,35.19808562615362,0
2024-05-21 02:43:31.213871,3768.4694808516133,26.17010504240029,1
2024-05-21 03:43:31.213871,4055.0533108155896,27.357739890128475,0
2024-05-21 04:43:31.213871,3921.072306049903,31.974562450098844,0
2024-05-21 05:43:31.213871,3794.281758665274,30.038386515629956,0
2024-05-21 06:43:31.213871,3486.994316221254,34.45879738693125,0
2024-05-21 07:43:31.213871,3238.7397163716287,31.809205110138045,0
2024-05-21 08:43:31.213871,3081.523405476364,29.35356528704343,0
2024-05-21 09:43:31.213871,3209.110637343746,30.24871558942686,0
2024-05-21 10:43:31.213871,3240.5274426958454,27.22084778459937,0
2024-05-21 11:43:31.213871,3453.963146029976,23.074549718978815,0
2024-05-21 12:43:31.213871,3855.698313295923,30.565271326879333,1
2024-05-21 13:43:31.213871,4261.017620241024,32.100163506093025,0
2024-05-21 14:43:31.213871,4574.524374645226,36.074792087799466,0
2024-05-21 15:43:31.213871,4609.363747783208,21.842444294247326,0
2024-05-21 16:43:31.213871,4343.344779273728,36.88313150991332,0
2024-05-21 17:43:31.213871,4065.579726766603,33.27616425888663,0
2024-05-21 18:43:31.213871,3442.5667063505057,30.35381478313688,0
2024-05-21 19:43:31.213871,2958.543587782401,37.17553429832933,0
2024-05-21 20:43:31.213871,2773.3985369705224,32.36250001206193,0
2024-05-21 21:43:31.213871,2505.125268912579,23.290881859884156,0
2024-05-21 22:43:31.213871,2406.894094111362,34.28694518008345,0
2024-05-21 23:43:31.213871,2709.035092889302,17.403919420054542,0
2024-05-22 00:43:31.213871,3029.0535055920163,24.593394307774517,0
2024-05-22 01:43:31.213871,3548.9006531157993,30.582947726550383,0
2024-05-22 02:43:31.213871,3773.570282556997,34.66335897453027,0
2024-05-22 03:43:31.213871,3902.223854860026,32.68040760131906,0
2024-05-22 04:43:31.213871,3951.050829054351,29.604397832191562,0
2024-05-22 05:43:31.213871,3764.087069704156,30.634301125287028,1
2024-05-22 06:43:31.213871,3502.7374269575944,33.59175872612699,0
2024-05-22 07:43:31.213871,3335.8537939226076,24.609418743202184,0
2024-05-22 08:43:31.213871,3008.1446132151464,30.52624780394713,1
2024-05-22 09:43:31.213871,3199.4028790269663,30.565841922491828,0
2024-05-22 10:43:31.213871,3171.7660789617958,30.277261888869166,0
2024-05-22 11:43:31.213871,3724.687048485618,29.684724619579324,0
2024-05-22 12:43:31.213871,4003.218722014071,27.480410436822787,0
2024-05-22 13:43:31.213871,4439.02074379569,29.53767581460306,0
2024-05-22 14:43:31.213871,4427.506280892873,18.318557606621404,0
2024-05-22 15:43:31.213871,4559.213401967906,36.46338758109886,0
2024-05-22 16:43:31.213871,4425.485487735427,30.8125343018693,0
2024-05-22 17:43:31.213871,3929.1778563004195,29.26680242423144,0
2024-05-22 18:43:31.213871,3464.004769248071,21.831167490999174,0
2024-05-22 19:43:31.213871,3098.0882837450763,30.76396052211112,0
2024-05-22 20:43:31.213871,2624.706945810067,26.896509322863707,0
2024-05-22 21:43:31.213871,2402.009426311925,31.233952099777188,0
2024-05-22 22:43:31.213871,2585.876793567084,17.19968788560148,0
2024-05-22 23:43:31.213871,2862.519145592724,27.060321729495737,0
2024-05-23 00:43:31.213871,2992.7520626470223,24.352128971034794,0
2024-05-23 01:43:31.213871,3310.8500405383743,29.926170412915624,0
2024-05-23 02:43:31.213871,3915.782345623496,32.68358035631409,0
2024-05-23 03:43:31.213871,4038.832846010874,25.91623842694321,0
2024-05-23 04:43:31.213871,4021.3592568415593,28.0245629052475,0
2024-05-23 05:43:31.213871,3902.087063539434,29.4050919078264,0
2024-05-23 06:43:31.213871,3618.921409565089,22.462820909800534,0
2024-05-23 07:43:31.213871,3152.3254650771846,23.470476400021234,0
2024-05-23 08:43:31.213871,3004.3647551794043,45.60299941356243,0
2024-05-23 09:43:31.213871,3255.051517982243,35.56191793654214,0
2024-05-23 10:43:31.213871,3415.4661347783785,28.319419087550898,0
2024-05-23 11:43:31.213871,3555.088298328408,29.90671275160657,0
2024-05-23 12:43:31.213871,3862.3399326174376,33.718822756552896,0
2024-05-23 13:43:31.213871,4402.493379341392,17.732284116613478,1
2024-05-23 14:43:31.213871,4631.950935691817,27.758971957165866,0
2024-05-23 15:43:31.213871,4701.885598653055,32.980249503183,0
2024-05-23 16:43:31.213871,4212.947951723309,28.675484841907643,0
2024-05-23 17:43:31.213871,4005.5969929903645,27.347934447794216,0
2024-05-23 18:43:31.213871,3545.911016456974,26.226119145656195,1
2024-05-23 19:43:31.213871,3054.647426413475,30.158816014168508,0
2024-05-23 20:43:31.213871,2709.8749676153566,20.601015580936988,0
