timestamp,load_mw,temperature,is_holiday
2024-12-01 22:43:31.178249,1855.486700861054,14.131716853908204,0
2024-12-01 23:43:31.178249,2005.7467178895665,10.478231464484635,0
2024-12-02 00:43:31.178249,2574.166226527183,15.680079144345646,1
2024-12-02 01:43:31.178249,2866.8753780965403,13.166505574345537,0
2024-12-02 02:43:31.178249,3081.333733888209,16.362556264620196,0
2024-12-02 03:43:31.178249,3159.599706578066,17.327921041795218,0
2024-12-02 04:43:31.178249,3069.283880090075,15.098198712847095,0
2024-12-02 05:43:31.178249,3064.272575508091,23.509918280575782,0
2024-12-02 06:43:31.178249,2814.9770648442636,5.079004246723148,0
2024-12-02 07:43:31.178249,2713.80985926682,9.323869634129927,0
2024-12-02 08:43:31.178249,2732.463459851527,12.289959917426767,0
2024-12-02 09:43:31.178249,2570.670992205922,5.419812844957697,0
2024-12-02 10:43:31.178249,2707.4985026314444,20.609378029481473,0
2024-12-02 11:43:31.178249,2980.682029414487,14.880752565162846,0
2024-12-02 12:43:31.178249,3090.7369533690157,10.523597459568812,0
2024-12-02 13:43:31.178249,3439.4122751894533,11.57103941520209,0
2024-12-02 14:43:31.178249,3563.5510806288917,10.466656054814415,0
2024-12-02 15:43:31.178249,3549.2993406667947,7.288059440884681,0
2024-12-02 16:43:31.178249,3419.6181349434632,13.87165034219255,0
2024-12-02 17:43:31.178249,3213.2332486992764,13.91693618929362,0
2024-12-02 18:43:31.178249,3020.588060786688,13.462198737584448,0
2024-12-02 19:43:31.178249,2544.960452390082,7.605213449883301,0
2024-12-02 20:43:31.178249,2210.6802268836764,1.9267831609094692,0
2024-12-02 21:43:31.178249,2201.5158588802988,7.3955184732460975,0
2024-12-02 22:43:31.178249,2217.0256675807714,4.255192444674833,0
2024-12-02 23:43:31.178249,2336.813959476492,10.768960850973073,0
2024-12-03 00:43:31.178249,2485.7030388284084,7.878270210042394,0
2024-12-03 01:43:31.178249,2739.64430190464,18.914942111197114,0
2024-12-03 02:43:31.178249,2973.5678339903147,14.065274018895455,0
2024-12-03 03:43:31.178249,3278.594397800056,7.209076106004036,0
2024-12-03 04:43:31.178249,3110.2993195738054,7.285526850349937,0
2024-12-03 05:43:31.178249,3112.215939371162,15.961351199198504,0
2024-12-03 06:43:31.178249,2731.807000650324,11.387910931989689,0
2024-12-03 07:43:31.178249,2742.9617953895154,11.488790653381148,0
2024-12-03 08:43:31.178249,2572.3851807112082,9.58969819831569,0
2024-12-03 09:43:31.178249,2650.0771150872665,13.058842360765272,0
2024-12-03 10:43:31.178249,2840.2865783310795,13.01288613389542,0
2024-12-03 11:43:31.178249,2923.6285417764448,13.878851730614572,0
2024-12-03 12:43:31.178249,3184.35466446412,18.77929424568962,0
2024-12-03 13:43:31.178249,3373.4912797246093,7.250092614380336,0
2024-12-03 14:43:31.178249,3527.684436637415,20.11327313801209,0
2024-12-03 15:43:31.178249,3573.39695198334,5.267482473107011,0
2024-12-03 16:43:31.178249,3324.940571033041,10.022488560736786,0
2024-12-03 17:43:31.178249,3185.7698238025555,12.891187823165174,0
2024-12-03 18:43:31.178249,2891.689769323865,8.227919210308624,0
2024-12-03 19:43:31.178249,2540.490663571375,7.750493394072735,0
2024-12-03 20:43:31.178249,2412.112263776794,11.429910500070386,0
2024-12-03 21:43:31.178249,2267.6248510802843,11.211964155455345,0
2024-12-03 22:43:31.178249,2266.010639576555,14.423660152439137,0
2024-12-03 23:43:31.178249,2406.2750471545487,14.547482819497773,1
2024-12-04 00:43:31.178249,2632.3264272111155,8.14006733036548,0
2024-12-04 01:43:31.178249,2904.99759780041,13.321765922179958,0
2024-12-04 02:43:31.178249,2889.017987410969,10.717046055471144,0
2024-12-04 03:43:31.178249,3190.2759708908943,17.67260622824891,0
2024-12-04 04:43:31.178249,3153.388126404639,16.903714229198027,0
2024-12-04 05:43:31.178249,3056.4707830812968,19.104151600122734,0
2024-12-04 06:43:31.178249,2933.7582847827757,12.76809632321194,1
2024-12-04 07:43:31.178249,2726.569438910542,7.502370678199731,0
2024-12-04 08:43:31.178249,2645.1236618116213,23.087990847033247,0
2024-12-04 09:43:31.178249,2614.8822303074344,15.563065521327621,0
2024-12-04 10:43:31.178249,2666.5612606708955,11.566597891679967,0
2024-12-04 11:43:31.178249,2915.9715846134404,18.83391387526327,0
2024-12-04 12:43:31.178249,3218.1593275686055,18.446939021750776,0
2024-12-04 13:43:31.178249,3443.6253058731018,10.053857928130492,0
2024-12-04 14:43:31.178249,3510.486049809074,12.374497445607616,0
2024-12-04 15:43:31.178249,3502.6164172498343,9.607682537925939,0
2024-12-04 16:43:31.178249,3352.002202028931,12.13297909778925,0
2024-12-04 17:43:31.178249,3196.60391821563,14.29285499021597,0
2024-12-04 18:43:31.178249,2929.3063123659053,10.646829747084453,0
2024-12-04 19:43:31.178249,2513.018638744389,17.050219707244263,0
2024-12-04 20:43:31.178249,2323.5646930586518,8.885835806127144,0
2024-12-04 21:43:31.178249,2183.3485305283693,5.445278045867848,0
2024-12-04 22:43:31.178249,2245.142753949292,12.25625565002056,0
2024-12-04 23:43:31.178249,2291.395536014624,13.626285123550531,0
2024-12-05 00:43:31.178249,2601.269218828881,18.656165603689235,0
2024-12-05 01:43:31.178249,2886.0730728085,21.275260523061643,0
2024-12-05 02:43:31.178249,3095.993658951456,13.148563159355763,0
2024-12-05 03:43:31.178249,3136.0312108601815,16.317072497184427,0
2024-12-05 04:43:31.178249,3074.872249090082,17.713657118818666,0
2024-12-05 05:43:31.178249,3039.951122182818,12.269182635511454,1
2024-12-05 06:43:31.178249,2939.953503864326,6.977678045601468,0
2024-12-05 07:43:31.178249,2796.531312014963,9.383119094714434,0
2024-12-05 08:43:31.178249,2562.068111737995,4.557400493953523,0
2024-12-05 09:43:31.178249,2712.5711070152215,11.111771565854424,0
2024-12-05 10:43:31.178249,2722.997844974579,11.50612307540828,0
2024-12-05 11:43:31.178249,2908.30911063074,15.323560429760368,0
2024-12-05 12:43:31.178249,3273.5845749669484,18.177480691260268,0
2024-12-05 13:43:31.178249,3347.4291679347675,10.530696423062693,0
2024-12-05 14:43:31.178249,3601.8037161374464,11.209818560012069,0
2024-12-05 15:43:31.178249,3624.614363829803,9.969945581623726,0
2024-12-05 16:43:31.178249,3461.5013492231124,15.983367757438549,0
2024-12-05 17:43:31.178249,3168.307150964529,18.447562238228375,0
2024-12-05 18:43:31.178249,2917.3079668676096,23.052359509867582,1
2024-12-05 19:43:31.178249,2603.5276210821503,18.671412980772224,0
2024-12-05 20:43:31.178249,2472.788757418077,18.26936875615169,0
2024-12-05 21:43:31.178249,2170.476051810582,9.920026606135004,0
2024-12-05 22:43:31.178249,2301.493083985705,16.32472227449338,0
2024-12-05 23:43:31.178249,2324.676261282725,9.283543168895012,0
2024-12-06 00:43:31.178249,2598.2727661275912,15.130404945424667,0
2024-12-06 01:43:31.178249,2830.5593886430242,10.897229469189071,0
2024-12-06 02:43:31.178249,2963.6533114065546,18.52780523442068,0
2024-12-06 03:43:31.178249,3190.910198796544,15.176034343295093,0
2024-12-06 04:43:31.178249,3148.787766657403,21.06824928760547,0
2024-12-06 05:43:31.178249,3143.662059969833,24.335174024036185,0
2024-12-06 06:43:31.178249,2905.7792414884248,15.047536737775268,0
2024-12-06 07:43:31.178249,2735.9903038327975,13.636410746572896,0
2024-12-06 08:43:31.178249,2734.41192332113,16.71305496355037,0
2024-12-06 09:43:31.178249,2661.4880686324254,16.23038783279493,0
2024-12-06 10:43:31.178249,2718.481007214601,14.866963453022159,0
2024-12-06 11:43:31.178249,2836.379925583975,15.364549247353201,0
2024-12-06 12:43:31.178249,3201.997940151287,15.249188799179858,0
2024-12-06 13:43:31.178249,3478.82980611245,6.156399163675053,0
2024-12-06 14:43:31.178249,3560.819279602818,16.250380837753205,0
2024-12-06 15:43:31.178249,3521.120066116791,8.94340598113403,0
2024-12-06 16:43:31.178249,3535.527317127783,17.233949834155162,0
2024-12-06 17:43:31.178249,3138.6140858593035,7.7974066447877135,0
2024-12-06 18:43:31.178249,2869.2858663463153,15.441207096180158,0
2024-12-06 19:43:31.178249,2628.5259735926847,21.603894390865644,0
2024-12-06 20:43:31.178249,2332.897105558322,18.854004206644717,0
2024-12-06 21:43:31.178249,2180.6840234256188,21.580645876250813,0
2024-12-06 22:43:31.178249,2213.292390357639,17.659821741861272,0
2024-12-06 23:43:31.178249,2405.994597157873,16.258060275761846,0
2024-12-07 00:43:31.178249,2277.850657452688,11.196637818341802,0
2024-12-07 01:43:31.178249,2562.4705823416593,15.107834405222786,0
2024-12-07 02:43:31.178249,2705.894386833193,11.272340440205673,0
2024-12-07 03:43:31.178249,2798.25605204376,14.36278664149499,0
2024-12-07 04:43:31.178249,2833.0487784008938,9.826962650706937,0
2024-12-07 05:43:31.178249,2780.5329636304427,7.690404050499736,0
2024-12-07 06:43:31.178249,2468.715904847624,9.248565847001508,0
2024-12-07 07:43:31.178249,2416.4627842184236,10.370720100048096,0
2024-12-07 08:43:31.178249,2304.340878421686,13.561611024210755,0
2024-12-07 09:43:31.178249,2468.195054420279,13.723114741972328,0
2024-12-07 10:43:31.178249,2547.63607715218,11.164169298495015,0
2024-12-07 11:43:31.178249,2699.5500687588756,19.167716621210566,0
2024-12-07 12:43:31.178249,2855.6805091102365,15.42943716139121,0
2024-12-07 13:43:31.178249,3236.924274370614,19.062757642589844,0
2024-12-07 14:43:31.178249,3255.7150832666543,10.413794461519576,0
2024-12-07 15:43:31.178249,3168.6811799581264,14.242130996078972,0
2024-12-07 16:43:31.178249,3092.0608577924795,28.633129147498458,0
2024-12-07 17:43:31.178249,2881.5069358091146,12.495787003567461,0
2024-12-07 18:43:31.178249,2621.752938369713,11.724747016582704,0
2024-12-07 19:43:31.178249,2250.2817102579006,10.570111173669291,0
2024-12-07 20:43:31.178249,2040.3691849510099,12.120484428316274,0
2024-12-07 21:43:31.178249,1913.963599689701,17.803611673362564,0
2024-12-07 22:43:31.178249,1897.3129630669318,16.416719615691136,0
2024-12-07 23:43:31.178249,2021.3822495205366,10.171948599208454,0
2024-12-08 00:43:31.178249,2251.433222525106,23.9804830989506,0
2024-12-08 01:43:31.178249,2586.480425980853,7.079532831932141,0
2024-12-08 02:43:31.178249,2782.616749150894,6.9023509074283815,0
2024-12-08 03:43:31.178249,2812.80252221918,13.00747592878149,0
2024-12-08 04:43:31.178249,2869.3569117034167,12.664615147947005,0
2024-12-08 05:43:31.178249,2705.515700165928,15.313091718461045,0
2024-12-08 06:43:31.178249,2678.694579776827,16.512007590126068,0
2024-12-08 07:43:31.178249,2463.770453361558,12.176275432015071,0
2024-12-08 08:43:31.178249,2306.3580847691287,20.749668378840664,0
2024-12-08 09:43:31.178249,2408.9513964959156,17.52422854792492,0
2024-12-08 10:43:31.178249,2457.5399018479065,16.876236804123984,0
2024-12-08 11:43:31.178249,2708.7294188296664,16.661857792922078,0
2024-12-08 12:43:31.178249,3004.860828659242,11.78092935714583,0
2024-12-08 13:43:31.178249,2993.4073132137614,11.200171520225577,0
2024-12-08 14:43:31.178249,3325.2571004370393,19.298707288723378,0
2024-12-08 15:43:31.178249,3268.6761645328233,10.749381051619093,0
2024-12-08 16:43:31.178249,3244.630877558878,18.078703601568442,0
2024-12-08 17:43:31.178249,2817.9699816752736,6.451307152435749,0
2024-12-08 18:43:31.178249,2618.455997424209,21.608790010999908,0
2024-12-08 19:43:31.178249,2261.143278407111,16.214938974207495,0
2024-12-08 20:43:31.178249,2034.8809472619803,13.391719116624145,0
2024-12-08 21:43:31.178249,1939.4786810446155,25.210975006915177,0
2024-12-08 22:43:31.178249,2016.1727343439827,20.821944647546147,0
2024-12-08 23:43:31.178249,2077.1804464086094,14.007057512990324,0
2024-12-09 00:43:31.178249,2438.77768790167,16.756982897861032,1
2024-12-09 01:43:31.178249,2863.2400287810524,3.0177061010796074,0
2024-12-09 02:43:31.178249,3054.850918183118,19.439434809515788,0
2024-12-09 03:43:31.178249,3094.8291812183747,19.463305353314283,0
2024-12-09 04:43:31.178249,3218.5301189161637,19.64083763308127,0
2024-12-09 05:43:31.178249,3169.349105112898,13.542331695324778,0
2024-12-09 06:43:31.178249,2929.4226209336152,22.71556773041748,0
2024-12-09 07:43:31.178249,2754.6098896975464,5.3739308764094655,0
2024-12-09 08:43:31.178249,2616.1660878903203,15.741116254379799,0
2024-12-09 09:43:31.178249,2716.87109083846,13.442098203702042,0
2024-12-09 10:43:31.178249,2734.6385030010338,8.962472402202176,0
2024-12-09 11:43:31.178249,2818.5827659763518,16.7976056058146,0
2024-12-09 12:43:31.178249,3156.7578742135997,9.004830748709018,0
2024-12-09 13:43:31.178249,3484.6738876477298,11.559965438790256,1
2024-12-09 14:43:31.178249,3585.626478069647,16.566928102998233,0
2024-12-09 15:43:31.178249,3530.34680810884,12.76481985672654,0
2024-12-09 16:43:31.178249,3513.1117830034973,18.270789523533423,0
2024-12-09 17:43:31.178249,3305.0729497795824,15.314413115240209,1
2024-12-09 18:43:31.178249,2920.13548214437,21.318971097442905,0
2024-12-09 19:43:31.178249,2638.042891830246,10.701257132409104,0
2024-12-09 20:43:31.178249,2294.602908265771,15.316061430951923,0
2024-12-09 21:43:31.178249,2095.4201858013294,22.169980187760437,0
2024-12-09 22:43:31.178249,2323.835720731106,7.316556096390211,0
2024-12-09 23:43:31.178249,2418.903504731341,13.399702025408601,0
2024-12-10 00:43:31.178249,2636.1658727687136,19.101893912497193,0
2024-12-10 01:43:31.178249,2837.173565215644,20.4848686350633,0
2024-12-10 02:43:31.178249,3011.1726445953113,14.85661287055287,0
2024-12-10 03:43:31.178249,3185.0445693019133,19.276724015944726,0
2024-12-10 04:43:31.178249,3186.5500464477955,15.630769442875872,0
2024-12-10 05:43:31.178249,3056.6377638547024,17.629829817166428,0
2024-12-10 06:43:31.178249,2881.5564236423493,10.343164670906763,0
2024-12-10 07:43:31.178249,2662.448635738339,11.47299397150259,0
2024-12-10 08:43:31.178249,2557.592412434863,13.034878623305987,0
2024-12-10 09:43:31.178249,2620.8892221622596,18.17045814978585,0
2024-12-10 10:43:31.178249,2730.719331697319,22.587902525948007,0
2024-12-10 11:43:31.178249,2942.2107330426566,16.77801977307602,0
2024-12-10 12:43:31.178249,3279.3885269226557,17.46834379806098,0
2024-12-10 13:43:31.178249,3421.9459773594,18.603362694103282,0
2024-12-10 14:43:31.178249,3511.045223334253,12.90255340678316,0
2024-12-10 15:43:31.178249,3631.9891928758702,9.759536640728047,0
2024-12-10 16:43:31.178249,3428.4239319254,22.454460644394832,0
2024-12-10 17:43:31.178249,3223.470598956497,23.524878936516053,0
2024-12-10 18:43:31.178249,2879.888085868784,23.076235181346,0
2024-12-10 19:43:31.178249,2561.033998044521,9.865593576419275,0
2024-12-10 20:43:31.178249,2298.5342535477403,20.955610596187615,0
2024-12-10 21:43:31.178249,2252.3823178322746,9.993606055360818,1
2024-12-10 22:43:31.178249,2321.8608407949537,21.785077002839476,0
2024-12-10 23:43:31.178249,2296.297396430299,13.252134341389185,0
2024-12-11 00:43:31.178249,2599.577421084927,20.17893746648312,0
2024-12-11 01:43:31.178249,2701.9172060382407,18.661948640857197,0
2024-12-11 02:43:31.178249,3034.4297892595937,12.20884940516186,0
2024-12-11 03:43:31.178249,3090.6216820328164,13.79073284369024,0
2024-12-11 04:43:31.178249,3101.03574918863,18.059456096323913,0
2024-12-11 05:43:31.178249,3079.675076876241,7.8667698206608625,1
2024-12-11 06:43:31.178249,2905.452204173696,14.180992988638463,0
2024-12-11 07:43:31.178249,2857.2476825998688,13.930767176353093,0
2024-12-11 08:43:31.178249,2583.5430805957544,11.435013289204605,1
2024-12-11 09:43:31.178249,2604.905217375254,26.977451460096628,0
2024-12-11 10:43:31.178249,2733.827096808422,15.683067964327668,0
2024-12-11 11:43:31.178249,2838.7830068888975,15.336290860207908,0
2024-12-11 12:43:31.178249,3103.9102581678094,19.196827913167144,0
2024-12-11 13:43:31.178249,3379.064739285381,16.032883870834517,0
2024-12-11 14:43:31.178249,3558.8742598000117,10.345938113209979,0
2024-12-11 15:43:31.178249,3577.9561387122103,15.24597962488213,0
2024-12-11 16:43:31.178249,3286.43641874528,16.209489726451864,1
2024-12-11 17:43:31.178249,3197.1265467669364,11.168092267860757,0
2024-12-11 18:43:31.178249,2876.607603480482,15.402019833003683,0
2024-12-11 19:43:31.178249,2568.3687492426093,14.831268488117061,0
2024-12-11 20:43:31.178249,2304.4909011236346,15.126162206372427,0
2024-12-11 21:43:31.178249,2283.2876445130537,23.367212955574118,0
2024-12-11 22:43:31.178249,2177.230088047403,20.585302328570627,0
2024-12-11 23:43:31.178249,2389.5324836010827,7.719055803304423,0
2024-12-12 00:43:31.178249,2475.0596964725423,17.631227982219283,0
2024-12-12 01:43:31.178249,2650.550772311587,19.398632317174552,0
2024-12-12 02:43:31.178249,3011.5668610789025,19.569834043342933,0
2024-12-12 03:43:31.178249,3226.050755450653,21.03646584079057,0
2024-12-12 04:43:31.178249,3106.0013443437715,21.606402736836344,0
2024-12-12 05:43:31.178249,3132.989804529809,9.020528152137997,1
2024-12-12 06:43:31.178249,2899.181579299725,21.4540758718916,0
2024-12-12 07:43:31.178249,2742.977105799576,16.00079696205642,0
2024-12-12 08:43:31.178249,2637.5155368997753,27.25568838434254,0
2024-12-12 09:43:31.178249,2629.594731420962,19.279232975398912,0
2024-12-12 10:43:31.178249,2819.503926131479,7.322098130622427,0
2024-12-12 11:43:31.178249,2929.867608972157,21.658820851247217,0
2024-12-12 12:43:31.178249,3156.3215719263994,17.418199261764155,0
2024-12-12 13:43:31.178249,3437.5881764702667,18.358671904612105,0
2024-12-12 14:43:31.178249,3613.175998423622,10.238262098903359,0
2024-12-12 15:43:31.178249,3570.82378680093,17.518790286837245,0
2024-12-12 16:43:31.178249,3429.967208035821,8.33265285125864,0
2024-12-12 17:43:31.178249,3242.517339296781,9.617853818946724,0
2024-12-12 18:43:31.178249,2889.594179406585,16.746363190339814,0
2024-12-12 19:43:31.178249,2572.316424940771,12.885407390420642,0
2024-12-12 20:43:31.178249,2266.2844899868014,18.795919468236605,0
2024-12-12 21:43:31.178249,2211.9986273994614,11.038108939181653,0
2024-12-12 22:43:31.178249,2190.1820980150555,14.92928883399988,0
2024-12-12 23:43:31.178249,2392.05092000901,23.229995684936295,0
2024-12-13 00:43:31.178249,2519.703278190367,15.404063279320553,0
2024-12-13 01:43:31.178249,2735.0122951314243,17.79989537417578,0
2024-12-13 02:43:31.178249,3063.7504607495925,10.704458983171438,0
2024-12-13 03:43:31.178249,3132.500296861974,13.538957476680885,0
2024-12-13 04:43:31.178249,3244.3846999472776,10.425454149247306,0
2024-12-13 05:43:31.178249,3023.8539186364014,18.833737525813216,0
2024-12-13 06:43:31.178249,2938.580270626843,11.69158415323463,0
2024-12-13 07:43:31.178249,2777.4535219683626,13.999095568390649,0
2024-12-13 08:43:31.178249,2691.9008769724796,11.210159165727292,0
2024-12-13 09:43:31.178249,2691.3928420599304,15.199288955805555,0
2024-12-13 10:43:31.178249,2789.509294176022,23.6617265677628,0
2024-12-13 11:43:31.178249,2885.566866512553,20.323175656942574,0
2024-12-13 12:43:31.178249,3240.3949083306097,8.262387306136684,0
