timestamp,load_mw,temperature,is_holiday
2025-06-23 15:59:54.943770,1052.7119093107685,8.831667791157596,0
2025-06-23 16:59:54.943770,1009.2747799684021,7.066481493348887,0
2025-06-23 17:59:54.943770,967.8278851455685,11.099307858436728,0
2025-06-23 18:59:54.943770,920.8609473870886,13.155973238218401,0
2025-06-23 19:59:54.943770,927.3425406290761,17.239910290152803,0
2025-06-23 20:59:54.943770,868.7001642440578,18.7901574552722,0
2025-06-23 21:59:54.943770,891.0176708969094,16.227285923492012,0
2025-06-23 22:59:54.943770,878.5176809082517,15.077901963096279,0
2025-06-23 23:59:54.943770,912.4109491703349,14.876402136901431,0
2025-06-24 00:59:54.943770,870.0487074127004,14.137622145053262,0
2025-06-24 01:59:54.943770,940.6230109706892,15.035326953917364,0
2025-06-24 02:59:54.943770,950.9396916412877,14.025706398733828,0
2025-06-24 03:59:54.943770,942.1089808186696,15.063051723925907,0
2025-06-24 04:59:54.943770,1027.2328126016116,17.911924769786072,0
2025-06-24 05:59:54.943770,1092.5862329774038,18.474058773966966,0
2025-06-24 06:59:54.943770,1091.7301403686592,11.630141615772832,0
2025-06-24 07:59:54.943770,1179.993162980719,16.928258935287086,0
2025-06-24 08:59:54.943770,1147.748487154143,15.710724791219707,0
2025-06-24 09:59:54.943770,1108.405447973445,12.301655751382075,0
2025-06-24 10:59:54.943770,1179.1234425375226,14.8505578216163,0
2025-06-24 11:59:54.943770,1180.3767159330614,12.987620508553004,0
2025-06-24 12:59:54.943770,1124.3306221483124,11.902866488077482,1
2025-06-24 13:59:54.943770,1088.6462294000498,11.69033288220743,0
2025-06-24 14:59:54.943770,1050.3255597358684,6.273476523160182,0
2025-06-24 15:59:54.943770,1020.328105308737,14.773394016215644,0
2025-06-24 16:59:54.943770,971.3315704216525,16.75273280284061,0
2025-06-24 17:59:54.943770,994.2728379721841,11.164573890403155,0
2025-06-24 18:59:54.943770,935.141067583198,13.349065405386538,1
2025-06-24 19:59:54.943770,932.8876300707922,11.421071366734047,0
2025-06-24 20:59:54.943770,865.1226901025524,17.667888035574315,0
2025-06-24 21:59:54.943770,901.797426739977,10.688800792208337,0
2025-06-24 22:59:54.943770,870.8840010808332,15.097330241993937,0
2025-06-24 23:59:54.943770,843.1088511654399,15.69876743764364,0
2025-06-25 00:59:54.943770,883.0644026287571,15.765611608290813,0
2025-06-25 01:59:54.943770,865.1958862252154,13.264741185166514,0
2025-06-25 02:59:54.943770,955.1440178382329,8.368575262548712,0
2025-06-25 03:59:54.943770,965.5095064820288,14.981231339977697,0
2025-06-25 04:59:54.943770,1010.9321331370431,19.475676807944296,0
2025-06-25 05:59:54.943770,1043.4581773991856,14.414429221698542,0
2025-06-25 06:59:54.943770,1133.8650312673783,17.853676645645972,0
2025-06-25 07:59:54.943770,1057.466540262979,12.035139659559478,0
2025-06-25 08:59:54.943770,1142.3551415397455,14.976876951092661,0
2025-06-25 09:59:54.943770,1153.1762741660018,15.016286338900237,0
2025-06-25 10:59:54.943770,1183.8792377217835,13.343384497360047,0
2025-06-25 11:59:54.943770,1165.6383146214027,14.839803330667891,0
2025-06-25 12:59:54.943770,1183.1970729994644,10.463856685350354,0
2025-06-25 13:59:54.943770,1117.2712654339077,13.470574357239,0
2025-06-25 14:59:54.943770,1095.0213079658304,16.84702978274271,0
2025-06-25 15:59:54.943770,974.823477111884,10.252744277079213,0
2025-06-25 16:59:54.943770,1074.348193634557,14.26389956428429,1
2025-06-25 17:59:54.943770,1000.5454108535132,14.45119706557242,0
2025-06-25 18:59:54.943770,929.9239257906762,18.621523228720786,0
2025-06-25 19:59:54.943770,936.9616602048563,9.034660853234278,0
2025-06-25 20:59:54.943770,892.8187049291475,11.362295295423833,0
2025-06-25 21:59:54.943770,862.9717319255378,11.634872447081342,0
2025-06-25 22:59:54.943770,820.0269782773948,8.80232321998554,0
2025-06-25 23:59:54.943770,896.9321456915857,14.328925496880192,0
2025-06-26 00:59:54.943770,879.9975541257382,13.589102344234655,0
2025-06-26 01:59:54.943770,901.4127358067399,17.953167892810704,0
2025-06-26 02:59:54.943770,931.1119801161517,8.878106448541214,0
2025-06-26 03:59:54.943770,993.5980117836164,11.099106104210199,0
2025-06-26 04:59:54.943770,1002.7196872173691,6.7980752821034685,0
2025-06-26 05:59:54.943770,1081.9057147286958,11.714215424221235,0
2025-06-26 06:59:54.943770,1066.2133806810548,10.193447066096574,0
2025-06-26 07:59:54.943770,1151.9299324720334,14.822523687888248,0
2025-06-26 08:59:54.943770,1162.5530907123054,12.88172620986742,0
2025-06-26 09:59:54.943770,1160.214871694665,13.060794610883896,0
2025-06-26 10:59:54.943770,1169.9451610101225,12.717382086961376,0
2025-06-26 11:59:54.943770,1198.5186571263398,12.408121597584124,0
2025-06-26 12:59:54.943770,1111.2242711005465,12.17036537138754,0
2025-06-26 13:59:54.943770,1116.562034471579,15.136302718251905,0
2025-06-26 14:59:54.943770,1063.478585103442,14.70341032511715,0
2025-06-26 15:59:54.943770,1067.893831303601,12.574224144340205,0
2025-06-26 16:59:54.943770,952.917815000086,14.291019278444104,0
2025-06-26 17:59:54.943770,943.6379617401083,9.537053395869966,0
2025-06-26 18:59:54.943770,925.79915596898,16.21402208545266,0
2025-06-26 19:59:54.943770,944.8228933773114,15.320106760860963,0
2025-06-26 20:59:54.943770,870.3286450152243,16.191736547379918,0
2025-06-26 21:59:54.943770,871.5461570576745,15.324485955528028,0
2025-06-26 22:59:54.943770,829.9978665540108,10.590137503996889,0
2025-06-26 23:59:54.943770,939.792765878233,14.943390734853903,0
2025-06-27 00:59:54.943770,911.0602230565319,12.788416368445407,0
2025-06-27 01:59:54.943770,945.856857344768,18.134633985620894,0
2025-06-27 02:59:54.943770,989.1368055771854,11.381404611910515,0
2025-06-27 03:59:54.943770,1016.1574399858331,11.512860140010059,0
2025-06-27 04:59:54.943770,995.7825367462345,12.699106307588641,0
2025-06-27 05:59:54.943770,1072.6237678592531,14.477241208582425,0
2025-06-27 06:59:54.943770,1088.01048740575,18.444753366585033,0
2025-06-27 07:59:54.943770,1136.0650951170492,16.11061832842895,0
2025-06-27 08:59:54.943770,1078.399451411969,12.176870894962525,0
2025-06-27 09:59:54.943770,1147.7821104637385,16.745612302469166,0
2025-06-27 10:59:54.943770,1143.5100515887432,7.00919956336463,0
2025-06-27 11:59:54.943770,1123.0384686465848,17.00071645838112,0
2025-06-27 12:59:54.943770,1114.5936010853973,11.760810592500953,0
2025-06-27 13:59:54.943770,1097.372831612269,14.615882516721122,0
2025-06-27 14:59:54.943770,1070.0556877739907,11.761253530892716,0
2025-06-27 15:59:54.943770,1036.0502046614708,14.990008352760695,0
2025-06-27 16:59:54.943770,1004.9819256132939,11.902821772319273,0
2025-06-27 17:59:54.943770,979.8397590563222,11.671214930819534,0
2025-06-27 18:59:54.943770,901.5344030991921,13.400784627747798,0
2025-06-27 19:59:54.943770,885.3957857846665,9.660455245837397,0
2025-06-27 20:59:54.943770,867.0146484433728,16.80169561021735,0
2025-06-27 21:59:54.943770,875.2789607027524,13.250761400443597,0
2025-06-27 22:59:54.943770,856.3020088145331,12.11708371161306,0
2025-06-27 23:59:54.943770,895.9111950816591,15.30055770628509,0
2025-06-28 00:59:54.943770,721.9105063763365,12.120001319909631,0
2025-06-28 01:59:54.943770,782.2036351879755,12.742657146946094,0
2025-06-28 02:59:54.943770,869.437170854567,11.106121358565087,0
2025-06-28 03:59:54.943770,792.1335051369338,14.090771811866155,0
2025-06-28 04:59:54.943770,929.6890349857349,14.084243729425667,0
2025-06-28 05:59:54.943770,953.3869739921828,12.685098027517336,0
2025-06-28 06:59:54.943770,935.5970684081691,9.995194062827075,0
2025-06-28 07:59:54.943770,1052.1850108676556,17.981242846889472,0
2025-06-28 08:59:54.943770,1000.2398078431696,15.368103431532848,0
2025-06-28 09:59:54.943770,1045.6968713501785,11.613563164071902,0
2025-06-28 10:59:54.943770,1083.02415809877,9.302961820231213,0
2025-06-28 11:59:54.943770,1029.8541297486447,14.604220836163597,0
2025-06-28 12:59:54.943770,1020.8379102123856,14.464451170430111,0
2025-06-28 13:59:54.943770,974.818148073267,15.147788868212016,0
2025-06-28 14:59:54.943770,949.5912928731564,21.563567599823184,0
2025-06-28 15:59:54.943770,937.9498712312038,10.149633543288868,0
2025-06-28 16:59:54.943770,891.2208052523428,18.22985138895972,0
2025-06-28 17:59:54.943770,879.6374152526453,16.409701606758517,0
2025-06-28 18:59:54.943770,841.920774441745,12.207065973172043,0
2025-06-28 19:59:54.943770,829.8785259045825,12.52820625014715,0
2025-06-28 20:59:54.943770,803.2622770784267,11.488832262137198,0
2025-06-28 21:59:54.943770,728.9891307347772,13.554935227786514,0
2025-06-28 22:59:54.943770,727.266841478896,21.29476490282859,0
2025-06-28 23:59:54.943770,738.6749493191927,15.796630971323038,0
2025-06-29 00:59:54.943770,790.5368892629904,17.00237796557371,0
2025-06-29 01:59:54.943770,722.4738517366908,17.78092879906066,0
2025-06-29 02:59:54.943770,856.4369062601844,12.111752746739665,0
2025-06-29 03:59:54.943770,874.1798366249969,12.96752685256022,0
2025-06-29 04:59:54.943770,905.9995105347659,10.572174205005775,1
2025-06-29 05:59:54.943770,980.4839254552611,15.421355881335886,0
2025-06-29 06:59:54.943770,981.990720146584,16.162071019020203,0
2025-06-29 07:59:54.943770,1001.4840546740205,10.467757235014698,0
2025-06-29 08:59:54.943770,1048.4478153971727,15.395010790133073,0
2025-06-29 09:59:54.943770,1056.1712310470227,13.39163506406585,0
2025-06-29 10:59:54.943770,1042.6838394268646,16.2200029062262,0
2025-06-29 11:59:54.943770,1077.9060407578863,12.711062069290415,0
2025-06-29 12:59:54.943770,1054.0412218533725,16.354561471239993,0
2025-06-29 13:59:54.943770,944.6859097925884,15.18208000059411,0
2025-06-29 14:59:54.943770,992.4808416541994,12.273582711211084,0
2025-06-29 15:59:54.943770,921.4219764074157,12.723946689156554,0
2025-06-29 16:59:54.943770,894.4272678951144,10.55434883259455,0
2025-06-29 17:59:54.943770,848.9246657610255,9.142444420795595,0
2025-06-29 18:59:54.943770,822.8345389446466,13.935591556299947,0
2025-06-29 19:59:54.943770,782.7218976096285,20.3877555125715,0
2025-06-29 20:59:54.943770,769.9339905645068,11.090188971557819,0
2025-06-29 21:59:54.943770,805.8559287183074,17.059753253168907,0
2025-06-29 22:59:54.943770,802.3798471640647,12.431639596256453,0
2025-06-29 23:59:54.943770,692.188471000594,16.63062472642487,1
2025-06-30 00:59:54.943770,842.7010877814455,20.720956841126924,0
2025-06-30 01:59:54.943770,905.2932512176744,9.589836599926542,0
2025-06-30 02:59:54.943770,929.659325486173,16.294595040840214,0
2025-06-30 03:59:54.943770,979.1412449283636,12.662159379021,0
2025-06-30 04:59:54.943770,1009.4032832588032,5.811696717748918,0
2025-06-30 05:59:54.943770,1019.2727220031505,10.732461154781973,0
2025-06-30 06:59:54.943770,1116.50114996647,15.806849490605305,0
2025-06-30 07:59:54.943770,1134.6290227984537,12.739565374851477,0
2025-06-30 08:59:54.943770,1139.9211003958417,10.437319110654705,1
2025-06-30 09:59:54.943770,1147.8207497785797,15.783653973764604,0
2025-06-30 10:59:54.943770,1130.38409502518,12.446298273610475,0
2025-06-30 11:59:54.943770,1145.8075564950916,15.77820561088554,0
2025-06-30 12:59:54.943770,1131.6580351796683,11.415479240156992,0
2025-06-30 13:59:54.943770,1096.4065398510133,18.02294518818205,0
2025-06-30 14:59:54.943770,1082.3964854353942,13.265606502395567,0
2025-06-30 15:59:54.943770,1033.8785851471116,13.89281689437439,0
2025-06-30 16:59:54.943770,938.0405134273527,10.506552963828605,0
2025-06-30 17:59:54.943770,979.2969809241689,19.481957639879955,0
2025-06-30 18:59:54.943770,975.0384172720753,10.4742243427455,1
2025-06-30 19:59:54.943770,835.3330770829418,9.749423905782791,0
2025-06-30 20:59:54.943770,833.2697065022337,9.958794571467333,0
2025-06-30 21:59:54.943770,873.9954540472959,7.540446688302049,0
2025-06-30 22:59:54.943770,879.9083368950957,16.680431726266157,0
2025-06-30 23:59:54.943770,845.1702652506036,9.471646234737044,0
2025-07-01 00:59:54.943770,903.9221420753566,14.487801668388416,0
2025-07-01 01:59:54.943770,893.0188241809925,17.39638901453506,0
2025-07-01 02:59:54.943770,888.0696288654744,10.575438855434061,0
2025-07-01 03:59:54.943770,998.1445474771105,12.150870238301646,0
2025-07-01 04:59:54.943770,980.5361112999108,18.23126678461767,1
2025-07-01 05:59:54.943770,1019.1511218713238,15.796386388382345,0
2025-07-01 06:59:54.943770,1004.5290723035181,9.374542240280256,0
2025-07-01 07:59:54.943770,1085.868770145049,13.397424856059907,0
2025-07-01 08:59:54.943770,1127.1818567381674,11.635542689259886,0
2025-07-01 09:59:54.943770,1140.49905929056,13.601008511547816,0
2025-07-01 10:59:54.943770,1150.5115079822995,19.2972368214136,0
2025-07-01 11:59:54.943770,1094.293321707924,15.743207860882121,0
2025-07-01 12:59:54.943770,1132.3226535191527,13.57234192072389,1
2025-07-01 13:59:54.943770,1144.3944198453214,18.297370735107037,0
2025-07-01 14:59:54.943770,1069.3058643133704,10.599304699536155,0
2025-07-01 15:59:54.943770,977.5951213056546,13.567472506977849,0
2025-07-01 16:59:54.943770,1013.6079910017033,12.83810036201615,0
2025-07-01 17:59:54.943770,974.8470855633828,14.421888282181047,0
2025-07-01 18:59:54.943770,926.3245143959348,8.00461347674695,0
2025-07-01 19:59:54.943770,939.207426201674,10.842842030318918,0
2025-07-01 20:59:54.943770,865.3344801747608,18.428176802553253,0
2025-07-01 21:59:54.943770,866.56812570832,12.293511688325623,0
2025-07-01 22:59:54.943770,792.0850641998932,16.389242357947904,0
2025-07-01 23:59:54.943770,843.6072326190829,9.315316019606318,0
2025-07-02 00:59:54.943770,854.4562271413494,14.470844617954844,0
2025-07-02 01:59:54.943770,886.3366466071183,14.460671381442868,0
2025-07-02 02:59:54.943770,917.3984357961774,12.599761422526495,0
2025-07-02 03:59:54.943770,951.0960130133016,10.195740454058997,0
2025-07-02 04:59:54.943770,1038.7816669156186,14.207241649226004,0
2025-07-02 05:59:54.943770,1049.9913926866402,17.811353418277466,0
2025-07-02 06:59:54.943770,1024.7718741422382,17.792887179535715,0
2025-07-02 07:59:54.943770,1152.7498505830024,10.536582364289512,0
2025-07-02 08:59:54.943770,1119.0823865634895,10.990262884487118,0
2025-07-02 09:59:54.943770,1092.9452287152485,12.89906551035829,0
2025-07-02 10:59:54.943770,1148.2471534810154,16.41885216125224,0
2025-07-02 11:59:54.943770,1156.3830391663864,12.866618190638539,0
2025-07-02 12:59:54.943770,1119.336893258202,17.989572448867587,0
2025-07-02 13:59:54.943770,1033.5142482037347,9.549593787555557,0
2025-07-02 14:59:54.943770,1082.5300423292838,11.713349217478285,0
2025-07-02 15:59:54.943770,1058.881192475433,15.677826187341315,1
2025-07-02 16:59:54.943770,1001.7959442680532,15.311685029589627,0
2025-07-02 17:59:54.943770,960.312178385356,15.854993463528706,0
2025-07-02 18:59:54.943770,930.2199700702458,17.301703882527725,0
2025-07-02 19:59:54.943770,935.0531345848915,10.039019490512342,0
2025-07-02 20:59:54.943770,866.8499485047741,10.406315933947834,0
2025-07-02 21:59:54.943770,824.8749076553031,13.665275564509173,0
2025-07-02 22:59:54.943770,883.63402133249,14.699153709258768,0
2025-07-02 23:59:54.943770,792.3540868818804,12.965315797531224,0
2025-07-03 00:59:54.943770,860.338869735151,12.61065092819386,0
2025-07-03 01:59:54.943770,914.67423921917,12.994996561017041,0
2025-07-03 02:59:54.943770,947.1910281300521,10.268101598711889,0
2025-07-03 03:59:54.943770,995.5256518205217,15.193946012241682,0
2025-07-03 04:59:54.943770,993.2756983731481,11.600096079868486,0
2025-07-03 05:59:54.943770,1105.2879168483291,10.860783986751692,0
2025-07-03 06:59:54.943770,1078.3825449895096,11.07267557746764,0
2025-07-03 07:59:54.943770,1103.2440745428555,16.083983278248386,0
2025-07-03 08:59:54.943770,1057.2012564285958,10.230933888439932,0
2025-07-03 09:59:54.943770,1150.4124262772575,13.14998186150281,0
2025-07-03 10:59:54.943770,1107.3059705654218,10.374351187791625,0
2025-07-03 11:59:54.943770,1124.9045730789285,13.385009956906543,0
2025-07-03 12:59:54.943770,1103.0442111414711,11.791264267720036,0
2025-07-03 13:59:54.943770,1113.4460664597887,11.105109193149774,0
2025-07-03 14:59:54.943770,1126.511327023042,16.385198992129993,0
2025-07-03 15:59:54.943770,1025.9546616218674,15.27362427443932,0
2025-07-03 16:59:54.943770,956.2725521287928,10.288850781918189,0
2025-07-03 17:59:54.943770,959.8220517217644,13.90492165046956,0
2025-07-03 18:59:54.943770,937.3750567035574,11.007832256388278,1
2025-07-03 19:59:54.943770,858.284766445546,14.20559947132963,0
2025-07-03 20:59:54.943770,907.6451343475328,13.015331247866621,0
2025-07-03 21:59:54.943770,829.1797054005611,7.174655663597324,0
2025-07-03 22:59:54.943770,844.4491246467179,16.366179920551044,0
2025-07-03 23:59:54.943770,809.3078787936967,17.523908508603224,0
2025-07-04 00:59:54.943770,841.6241440116876,11.05805354303941,0
2025-07-04 01:59:54.943770,807.3049588354869,16.397410086833506,0
2025-07-04 02:59:54.943770,885.1454593373552,6.683873187453671,0
2025-07-04 03:59:54.943770,855.1213244538377,13.266569901894139,0
2025-07-04 04:59:54.943770,986.9401410709858,11.81224041682682,0
2025-07-04 05:59:54.943770,1052.29036753976,12.361154077251083,0
2025-07-04 06:59:54.943770,1083.6979137767173,12.791638523673754,0
2025-07-04 07:59:54.943770,1050.9453652254583,14.510152503604054,0
2025-07-04 08:59:54.943770,1161.8404265608349,7.85077921213514,0
2025-07-04 09:59:54.943770,1159.2830066268607,16.610527317659635,0
2025-07-04 10:59:54.943770,1088.789976854023,15.265344671645739,0
2025-07-04 11:59:54.943770,1130.8544461018985,16.489536514225343,0
2025-07-04 12:59:54.943770,1129.5491229871302,10.18053300200237,0
2025-07-04 13:59:54.943770,1061.9174366210514,14.366402150446683,0
2025-07-04 14:59:54.943770,1060.0606078923897,11.465484525561546,0
2025-07-04 15:59:54.943770,981.4471254421023,12.370202102715279,0
2025-07-04 16:59:54.943770,967.365446451727,11.2551752187353,0
2025-07-04 17:59:54.943770,921.6884309811485,14.43005377238714,1
2025-07-04 18:59:54.943770,918.9992181937193,11.554975396629558,0
2025-07-04 19:59:54.943770,856.0843472775931,13.320690171197056,0
2025-07-04 20:59:54.943770,855.7520211034613,11.913926403897445,1
2025-07-04 21:59:54.943770,866.5764118883418,8.267777037589541,0
2025-07-04 22:59:54.943770,765.5548777707596,8.294740058396489,0
2025-07-04 23:59:54.943770,882.5560759672632,11.601622497514938,0
2025-07-05 00:59:54.943770,760.1723335012899,10.822897202924146,0
2025-07-05 01:59:54.943770,776.3554168480321,9.533240388411846,0
2025-07-05 02:59:54.943770,830.8824722537576,15.019775271736098,0
